3.671654965728521347e-03 4.505052790045738220e-02 1.166776753962039948e-02 3.473090706393122673e-03 4.426787421107292175e-02 1.207051146775484085e-02 1.737924176268279552e-03 5.653727427124977112e-02 9.485499002039432526e-03 1.743963104672729969e-03 5.772855132818222046e-02 9.173746220767498016e-03 2.448951482772827148e+00 1.368328285217285156e+01 6.847242355346679688e+00 2.256747722625732422e+00 1.392852020263671875e+01 6.165034294128417969e+00 1.534237265586853027e+00 2.224212265014648438e+01 1.083724784851074219e+01 1.562314271926879883e+00 2.270869445800781250e+01 1.090038490295410156e+01 9.558475576341152191e-04 1.868648221716284752e-03 9.112763404846191406e-01 1.679212450981140137e+00 5.903591867536306381e-03 6.753444671630859375e-03 4.182503907941281796e-04 1.104159673559479415e-04 6.623338907957077026e-03 3.942208131775259972e-04 9.355858492199331522e-05 8.062387816607952118e-03 1.907755649881437421e-04 1.897079928312450647e-04 8.127830922603607178e-03 1.919757050927728415e-04 1.960180379683151841e-04 9.560413309372961521e-04 1.869248575530946255e-03 9.112793207168579102e-01 1.679206490516662598e+00 5.905615165829658508e-03 6.753416731953620911e-03 4.182416014373302460e-04 1.104230323107913136e-04 6.623341701924800873e-03 3.942209878005087376e-04 9.356030932394787669e-05 8.060626685619354248e-03 1.907778787426650524e-04 1.897067995741963387e-04 8.127247914671897888e-03 1.919747010106220841e-04 1.960214140126481652e-04
3.671654965728521347e-03 4.505052790045738220e-02 1.166776753962039948e-02 3.473090706393122673e-03 4.426787421107292175e-02 1.207051146775484085e-02 1.737924176268279552e-03 5.653727427124977112e-02 9.485499002039432526e-03 1.743963104672729969e-03 5.772855132818222046e-02 9.173746220767498016e-03 2.448951482772827148e+00 1.368328285217285156e+01 6.847242355346679688e+00 2.256747722625732422e+00 1.392852020263671875e+01 6.165034294128417969e+00 1.534237265586853027e+00 2.224212265014648438e+01 1.083724784851074219e+01 1.562314271926879883e+00 2.270869445800781250e+01 1.090038490295410156e+01 9.558475576341152191e-04 1.868648221716284752e-03 9.112763404846191406e-01 1.679212450981140137e+00 5.903591867536306381e-03 6.753444671630859375e-03 4.182503907941281796e-04 1.104159673559479415e-04 6.623338907957077026e-03 3.942208131775259972e-04 9.355858492199331522e-05 8.062387816607952118e-03 1.907755649881437421e-04 1.897079928312450647e-04 8.127830922603607178e-03 1.919757050927728415e-04 1.960180379683151841e-04 9.560413309372961521e-04 1.869248575530946255e-03 9.112793207168579102e-01 1.679206490516662598e+00 5.905615165829658508e-03 6.753416731953620911e-03 4.182416014373302460e-04 1.104230323107913136e-04 6.623341701924800873e-03 3.942209878005087376e-04 9.356030932394787669e-05 8.060626685619354248e-03 1.907778787426650524e-04 1.897067995741963387e-04 8.127247914671897888e-03 1.919747010106220841e-04 1.960214140126481652e-04
3.671654965728521347e-03 4.505052790045738220e-02 1.166776753962039948e-02 3.473090706393122673e-03 4.426787421107292175e-02 1.207051146775484085e-02 1.737924176268279552e-03 5.653727427124977112e-02 9.485499002039432526e-03 1.743963104672729969e-03 5.772855132818222046e-02 9.173746220767498016e-03 2.448951482772827148e+00 1.368328285217285156e+01 6.847242355346679688e+00 2.256747722625732422e+00 1.392852020263671875e+01 6.165034294128417969e+00 1.534237265586853027e+00 2.224212265014648438e+01 1.083724784851074219e+01 1.562314271926879883e+00 2.270869445800781250e+01 1.090038490295410156e+01 9.558475576341152191e-04 1.868648221716284752e-03 9.112763404846191406e-01 1.679212450981140137e+00 5.903591867536306381e-03 6.753444671630859375e-03 4.182503907941281796e-04 1.104159673559479415e-04 6.623338907957077026e-03 3.942208131775259972e-04 9.355858492199331522e-05 8.062387816607952118e-03 1.907755649881437421e-04 1.897079928312450647e-04 8.127830922603607178e-03 1.919757050927728415e-04 1.960180379683151841e-04 9.560413309372961521e-04 1.869248575530946255e-03 9.112793207168579102e-01 1.679206490516662598e+00 5.905615165829658508e-03 6.753416731953620911e-03 4.182416014373302460e-04 1.104230323107913136e-04 6.623341701924800873e-03 3.942209878005087376e-04 9.356030932394787669e-05 8.060626685619354248e-03 1.907778787426650524e-04 1.897067995741963387e-04 8.127247914671897888e-03 1.919747010106220841e-04 1.960214140126481652e-04
3.671654965728521347e-03 4.505052790045738220e-02 1.166776753962039948e-02 3.473090706393122673e-03 4.426787421107292175e-02 1.207051146775484085e-02 1.737924176268279552e-03 5.653727427124977112e-02 9.485499002039432526e-03 1.743963104672729969e-03 5.772855132818222046e-02 9.173746220767498016e-03 2.448951482772827148e+00 1.368328285217285156e+01 6.847242355346679688e+00 2.256747722625732422e+00 1.392852020263671875e+01 6.165034294128417969e+00 1.534237265586853027e+00 2.224212265014648438e+01 1.083724784851074219e+01 1.562314271926879883e+00 2.270869445800781250e+01 1.090038490295410156e+01 9.558475576341152191e-04 1.868648221716284752e-03 9.112763404846191406e-01 1.679212450981140137e+00 5.903591867536306381e-03 6.753444671630859375e-03 4.182503907941281796e-04 1.104159673559479415e-04 6.623338907957077026e-03 3.942208131775259972e-04 9.355858492199331522e-05 8.062387816607952118e-03 1.907755649881437421e-04 1.897079928312450647e-04 8.127830922603607178e-03 1.919757050927728415e-04 1.960180379683151841e-04 9.560413309372961521e-04 1.869248575530946255e-03 9.112793207168579102e-01 1.679206490516662598e+00 5.905615165829658508e-03 6.753416731953620911e-03 4.182416014373302460e-04 1.104230323107913136e-04 6.623341701924800873e-03 3.942209878005087376e-04 9.356030932394787669e-05 8.060626685619354248e-03 1.907778787426650524e-04 1.897067995741963387e-04 8.127247914671897888e-03 1.919747010106220841e-04 1.960214140126481652e-04
3.671654965728521347e-03 4.505052790045738220e-02 1.166776753962039948e-02 3.473090706393122673e-03 4.426787421107292175e-02 1.207051146775484085e-02 1.737924176268279552e-03 5.653727427124977112e-02 9.485499002039432526e-03 1.743963104672729969e-03 5.772855132818222046e-02 9.173746220767498016e-03 2.448951482772827148e+00 1.368328285217285156e+01 6.847242355346679688e+00 2.256747722625732422e+00 1.392852020263671875e+01 6.165034294128417969e+00 1.534237265586853027e+00 2.224212265014648438e+01 1.083724784851074219e+01 1.562314271926879883e+00 2.270869445800781250e+01 1.090038490295410156e+01 9.558475576341152191e-04 1.868648221716284752e-03 9.112763404846191406e-01 1.679212450981140137e+00 5.903591867536306381e-03 6.753444671630859375e-03 4.182503907941281796e-04 1.104159673559479415e-04 6.623338907957077026e-03 3.942208131775259972e-04 9.355858492199331522e-05 8.062387816607952118e-03 1.907755649881437421e-04 1.897079928312450647e-04 8.127830922603607178e-03 1.919757050927728415e-04 1.960180379683151841e-04 9.560413309372961521e-04 1.869248575530946255e-03 9.112793207168579102e-01 1.679206490516662598e+00 5.905615165829658508e-03 6.753416731953620911e-03 4.182416014373302460e-04 1.104230323107913136e-04 6.623341701924800873e-03 3.942209878005087376e-04 9.356030932394787669e-05 8.060626685619354248e-03 1.907778787426650524e-04 1.897067995741963387e-04 8.127247914671897888e-03 1.919747010106220841e-04 1.960214140126481652e-04
3.671654965728521347e-03 4.505052790045738220e-02 1.166776753962039948e-02 3.473090706393122673e-03 4.426787421107292175e-02 1.207051146775484085e-02 1.737924176268279552e-03 5.653727427124977112e-02 9.485499002039432526e-03 1.743963104672729969e-03 5.772855132818222046e-02 9.173746220767498016e-03 2.448951482772827148e+00 1.368328285217285156e+01 6.847242355346679688e+00 2.256747722625732422e+00 1.392852020263671875e+01 6.165034294128417969e+00 1.534237265586853027e+00 2.224212265014648438e+01 1.083724784851074219e+01 1.562314271926879883e+00 2.270869445800781250e+01 1.090038490295410156e+01 9.558475576341152191e-04 1.868648221716284752e-03 9.112763404846191406e-01 1.679212450981140137e+00 5.903591867536306381e-03 6.753444671630859375e-03 4.182503907941281796e-04 1.104159673559479415e-04 6.623338907957077026e-03 3.942208131775259972e-04 9.355858492199331522e-05 8.062387816607952118e-03 1.907755649881437421e-04 1.897079928312450647e-04 8.127830922603607178e-03 1.919757050927728415e-04 1.960180379683151841e-04 9.560413309372961521e-04 1.869248575530946255e-03 9.112793207168579102e-01 1.679206490516662598e+00 5.905615165829658508e-03 6.753416731953620911e-03 4.182416014373302460e-04 1.104230323107913136e-04 6.623341701924800873e-03 3.942209878005087376e-04 9.356030932394787669e-05 8.060626685619354248e-03 1.907778787426650524e-04 1.897067995741963387e-04 8.127247914671897888e-03 1.919747010106220841e-04 1.960214140126481652e-04
3.671654965728521347e-03 4.505052790045738220e-02 1.166776753962039948e-02 3.473090706393122673e-03 4.426787421107292175e-02 1.207051146775484085e-02 1.737924176268279552e-03 5.653727427124977112e-02 9.485499002039432526e-03 1.743963104672729969e-03 5.772855132818222046e-02 9.173746220767498016e-03 2.448951482772827148e+00 1.368328285217285156e+01 6.847242355346679688e+00 2.256747722625732422e+00 1.392852020263671875e+01 6.165034294128417969e+00 1.534237265586853027e+00 2.224212265014648438e+01 1.083724784851074219e+01 1.562314271926879883e+00 2.270869445800781250e+01 1.090038490295410156e+01 9.558475576341152191e-04 1.868648221716284752e-03 9.112763404846191406e-01 1.679212450981140137e+00 5.903591867536306381e-03 6.753444671630859375e-03 4.182503907941281796e-04 1.104159673559479415e-04 6.623338907957077026e-03 3.942208131775259972e-04 9.355858492199331522e-05 8.062387816607952118e-03 1.907755649881437421e-04 1.897079928312450647e-04 8.127830922603607178e-03 1.919757050927728415e-04 1.960180379683151841e-04 9.560413309372961521e-04 1.869248575530946255e-03 9.112793207168579102e-01 1.679206490516662598e+00 5.905615165829658508e-03 6.753416731953620911e-03 4.182416014373302460e-04 1.104230323107913136e-04 6.623341701924800873e-03 3.942209878005087376e-04 9.356030932394787669e-05 8.060626685619354248e-03 1.907778787426650524e-04 1.897067995741963387e-04 8.127247914671897888e-03 1.919747010106220841e-04 1.960214140126481652e-04
3.671654965728521347e-03 4.505052790045738220e-02 1.166776753962039948e-02 3.473090706393122673e-03 4.426787421107292175e-02 1.207051146775484085e-02 1.737924176268279552e-03 5.653727427124977112e-02 9.485499002039432526e-03 1.743963104672729969e-03 5.772855132818222046e-02 9.173746220767498016e-03 2.448951482772827148e+00 1.368328285217285156e+01 6.847242355346679688e+00 2.256747722625732422e+00 1.392852020263671875e+01 6.165034294128417969e+00 1.534237265586853027e+00 2.224212265014648438e+01 1.083724784851074219e+01 1.562314271926879883e+00 2.270869445800781250e+01 1.090038490295410156e+01 9.558475576341152191e-04 1.868648221716284752e-03 9.112763404846191406e-01 1.679212450981140137e+00 5.903591867536306381e-03 6.753444671630859375e-03 4.182503907941281796e-04 1.104159673559479415e-04 6.623338907957077026e-03 3.942208131775259972e-04 9.355858492199331522e-05 8.062387816607952118e-03 1.907755649881437421e-04 1.897079928312450647e-04 8.127830922603607178e-03 1.919757050927728415e-04 1.960180379683151841e-04 9.560413309372961521e-04 1.869248575530946255e-03 9.112793207168579102e-01 1.679206490516662598e+00 5.905615165829658508e-03 6.753416731953620911e-03 4.182416014373302460e-04 1.104230323107913136e-04 6.623341701924800873e-03 3.942209878005087376e-04 9.356030932394787669e-05 8.060626685619354248e-03 1.907778787426650524e-04 1.897067995741963387e-04 8.127247914671897888e-03 1.919747010106220841e-04 1.960214140126481652e-04
3.671654965728521347e-03 4.505052790045738220e-02 1.166776753962039948e-02 3.473090706393122673e-03 4.426787421107292175e-02 1.207051146775484085e-02 1.737924176268279552e-03 5.653727427124977112e-02 9.485499002039432526e-03 1.743963104672729969e-03 5.772855132818222046e-02 9.173746220767498016e-03 2.448951482772827148e+00 1.368328285217285156e+01 6.847242355346679688e+00 2.256747722625732422e+00 1.392852020263671875e+01 6.165034294128417969e+00 1.534237265586853027e+00 2.224212265014648438e+01 1.083724784851074219e+01 1.562314271926879883e+00 2.270869445800781250e+01 1.090038490295410156e+01 9.558475576341152191e-04 1.868648221716284752e-03 9.112763404846191406e-01 1.679212450981140137e+00 5.903591867536306381e-03 6.753444671630859375e-03 4.182503907941281796e-04 1.104159673559479415e-04 6.623338907957077026e-03 3.942208131775259972e-04 9.355858492199331522e-05 8.062387816607952118e-03 1.907755649881437421e-04 1.897079928312450647e-04 8.127830922603607178e-03 1.919757050927728415e-04 1.960180379683151841e-04 9.560413309372961521e-04 1.869248575530946255e-03 9.112793207168579102e-01 1.679206490516662598e+00 5.905615165829658508e-03 6.753416731953620911e-03 4.182416014373302460e-04 1.104230323107913136e-04 6.623341701924800873e-03 3.942209878005087376e-04 9.356030932394787669e-05 8.060626685619354248e-03 1.907778787426650524e-04 1.897067995741963387e-04 8.127247914671897888e-03 1.919747010106220841e-04 1.960214140126481652e-04
3.671654965728521347e-03 4.505052790045738220e-02 1.166776753962039948e-02 3.473090706393122673e-03 4.426787421107292175e-02 1.207051146775484085e-02 1.737924176268279552e-03 5.653727427124977112e-02 9.485499002039432526e-03 1.743963104672729969e-03 5.772855132818222046e-02 9.173746220767498016e-03 2.448951482772827148e+00 1.368328285217285156e+01 6.847242355346679688e+00 2.256747722625732422e+00 1.392852020263671875e+01 6.165034294128417969e+00 1.534237265586853027e+00 2.224212265014648438e+01 1.083724784851074219e+01 1.562314271926879883e+00 2.270869445800781250e+01 1.090038490295410156e+01 9.558475576341152191e-04 1.868648221716284752e-03 9.112763404846191406e-01 1.679212450981140137e+00 5.903591867536306381e-03 6.753444671630859375e-03 4.182503907941281796e-04 1.104159673559479415e-04 6.623338907957077026e-03 3.942208131775259972e-04 9.355858492199331522e-05 8.062387816607952118e-03 1.907755649881437421e-04 1.897079928312450647e-04 8.127830922603607178e-03 1.919757050927728415e-04 1.960180379683151841e-04 9.560413309372961521e-04 1.869248575530946255e-03 9.112793207168579102e-01 1.679206490516662598e+00 5.905615165829658508e-03 6.753416731953620911e-03 4.182416014373302460e-04 1.104230323107913136e-04 6.623341701924800873e-03 3.942209878005087376e-04 9.356030932394787669e-05 8.060626685619354248e-03 1.907778787426650524e-04 1.897067995741963387e-04 8.127247914671897888e-03 1.919747010106220841e-04 1.960214140126481652e-04
