3.471023403108119965e-03 4.343436285853385925e-02 1.843156106770038605e-02 3.465036628767848015e-03 4.798350483179092407e-02 1.452736463397741318e-02 2.960664918646216393e-03 3.244034573435783386e-02 1.391525566577911377e-02 3.069861792027950287e-03 2.941001579165458679e-02 1.230735704302787781e-02 1.444632411003112793e+00 9.491398811340332031e+00 9.642707824707031250e+00 1.340934991836547852e+00 9.163276672363281250e+00 8.904740333557128906e+00 1.429684281349182129e+00 8.643552780151367188e+00 5.039391517639160156e+00 1.417674422264099121e+00 8.129809379577636719e+00 4.991777420043945312e+00 1.524395775049924850e-03 2.113325288519263268e-03 7.546728849411010742e-01 9.998629689216613770e-01 4.662394523620605469e-02 6.047607865184545517e-03 3.813199873548001051e-04 3.526809450704604387e-04 6.288724020123481750e-03 4.299132269807159901e-04 2.656503056641668081e-04 5.308215040713548660e-03 3.710112941917032003e-04 1.779679150786250830e-04 4.799678921699523926e-03 3.943210467696189880e-04 1.203769861604087055e-04 1.528730732388794422e-03 2.122097183018922806e-03 7.547286152839660645e-01 9.998599886894226074e-01 4.663724452257156372e-02 6.048248615115880966e-03 3.822744765784591436e-04 3.536781296133995056e-04 6.289634853601455688e-03 4.307971103116869926e-04 2.665656211320310831e-04 5.309340544044971466e-03 3.717375802807509899e-04 1.791463291738182306e-04 4.800466820597648621e-03 3.951124381273984909e-04 1.213767245644703507e-04
3.471023403108119965e-03 4.343436285853385925e-02 1.843156106770038605e-02 3.465036628767848015e-03 4.798350483179092407e-02 1.452736463397741318e-02 2.960664918646216393e-03 3.244034573435783386e-02 1.391525566577911377e-02 3.069861792027950287e-03 2.941001579165458679e-02 1.230735704302787781e-02 1.444632411003112793e+00 9.491398811340332031e+00 9.642707824707031250e+00 1.340934991836547852e+00 9.163276672363281250e+00 8.904740333557128906e+00 1.429684281349182129e+00 8.643552780151367188e+00 5.039391517639160156e+00 1.417674422264099121e+00 8.129809379577636719e+00 4.991777420043945312e+00 1.524395775049924850e-03 2.113325288519263268e-03 7.546728849411010742e-01 9.998629689216613770e-01 4.662394523620605469e-02 6.047607865184545517e-03 3.813199873548001051e-04 3.526809450704604387e-04 6.288724020123481750e-03 4.299132269807159901e-04 2.656503056641668081e-04 5.308215040713548660e-03 3.710112941917032003e-04 1.779679150786250830e-04 4.799678921699523926e-03 3.943210467696189880e-04 1.203769861604087055e-04 1.528730732388794422e-03 2.122097183018922806e-03 7.547286152839660645e-01 9.998599886894226074e-01 4.663724452257156372e-02 6.048248615115880966e-03 3.822744765784591436e-04 3.536781296133995056e-04 6.289634853601455688e-03 4.307971103116869926e-04 2.665656211320310831e-04 5.309340544044971466e-03 3.717375802807509899e-04 1.791463291738182306e-04 4.800466820597648621e-03 3.951124381273984909e-04 1.213767245644703507e-04
3.471023403108119965e-03 4.343436285853385925e-02 1.843156106770038605e-02 3.465036628767848015e-03 4.798350483179092407e-02 1.452736463397741318e-02 2.960664918646216393e-03 3.244034573435783386e-02 1.391525566577911377e-02 3.069861792027950287e-03 2.941001579165458679e-02 1.230735704302787781e-02 1.444632411003112793e+00 9.491398811340332031e+00 9.642707824707031250e+00 1.340934991836547852e+00 9.163276672363281250e+00 8.904740333557128906e+00 1.429684281349182129e+00 8.643552780151367188e+00 5.039391517639160156e+00 1.417674422264099121e+00 8.129809379577636719e+00 4.991777420043945312e+00 1.524395775049924850e-03 2.113325288519263268e-03 7.546728849411010742e-01 9.998629689216613770e-01 4.662394523620605469e-02 6.047607865184545517e-03 3.813199873548001051e-04 3.526809450704604387e-04 6.288724020123481750e-03 4.299132269807159901e-04 2.656503056641668081e-04 5.308215040713548660e-03 3.710112941917032003e-04 1.779679150786250830e-04 4.799678921699523926e-03 3.943210467696189880e-04 1.203769861604087055e-04 1.528730732388794422e-03 2.122097183018922806e-03 7.547286152839660645e-01 9.998599886894226074e-01 4.663724452257156372e-02 6.048248615115880966e-03 3.822744765784591436e-04 3.536781296133995056e-04 6.289634853601455688e-03 4.307971103116869926e-04 2.665656211320310831e-04 5.309340544044971466e-03 3.717375802807509899e-04 1.791463291738182306e-04 4.800466820597648621e-03 3.951124381273984909e-04 1.213767245644703507e-04
3.471023403108119965e-03 4.343436285853385925e-02 1.843156106770038605e-02 3.465036628767848015e-03 4.798350483179092407e-02 1.452736463397741318e-02 2.960664918646216393e-03 3.244034573435783386e-02 1.391525566577911377e-02 3.069861792027950287e-03 2.941001579165458679e-02 1.230735704302787781e-02 1.444632411003112793e+00 9.491398811340332031e+00 9.642707824707031250e+00 1.340934991836547852e+00 9.163276672363281250e+00 8.904740333557128906e+00 1.429684281349182129e+00 8.643552780151367188e+00 5.039391517639160156e+00 1.417674422264099121e+00 8.129809379577636719e+00 4.991777420043945312e+00 1.524395775049924850e-03 2.113325288519263268e-03 7.546728849411010742e-01 9.998629689216613770e-01 4.662394523620605469e-02 6.047607865184545517e-03 3.813199873548001051e-04 3.526809450704604387e-04 6.288724020123481750e-03 4.299132269807159901e-04 2.656503056641668081e-04 5.308215040713548660e-03 3.710112941917032003e-04 1.779679150786250830e-04 4.799678921699523926e-03 3.943210467696189880e-04 1.203769861604087055e-04 1.528730732388794422e-03 2.122097183018922806e-03 7.547286152839660645e-01 9.998599886894226074e-01 4.663724452257156372e-02 6.048248615115880966e-03 3.822744765784591436e-04 3.536781296133995056e-04 6.289634853601455688e-03 4.307971103116869926e-04 2.665656211320310831e-04 5.309340544044971466e-03 3.717375802807509899e-04 1.791463291738182306e-04 4.800466820597648621e-03 3.951124381273984909e-04 1.213767245644703507e-04
3.471023403108119965e-03 4.343436285853385925e-02 1.843156106770038605e-02 3.465036628767848015e-03 4.798350483179092407e-02 1.452736463397741318e-02 2.960664918646216393e-03 3.244034573435783386e-02 1.391525566577911377e-02 3.069861792027950287e-03 2.941001579165458679e-02 1.230735704302787781e-02 1.444632411003112793e+00 9.491398811340332031e+00 9.642707824707031250e+00 1.340934991836547852e+00 9.163276672363281250e+00 8.904740333557128906e+00 1.429684281349182129e+00 8.643552780151367188e+00 5.039391517639160156e+00 1.417674422264099121e+00 8.129809379577636719e+00 4.991777420043945312e+00 1.524395775049924850e-03 2.113325288519263268e-03 7.546728849411010742e-01 9.998629689216613770e-01 4.662394523620605469e-02 6.047607865184545517e-03 3.813199873548001051e-04 3.526809450704604387e-04 6.288724020123481750e-03 4.299132269807159901e-04 2.656503056641668081e-04 5.308215040713548660e-03 3.710112941917032003e-04 1.779679150786250830e-04 4.799678921699523926e-03 3.943210467696189880e-04 1.203769861604087055e-04 1.528730732388794422e-03 2.122097183018922806e-03 7.547286152839660645e-01 9.998599886894226074e-01 4.663724452257156372e-02 6.048248615115880966e-03 3.822744765784591436e-04 3.536781296133995056e-04 6.289634853601455688e-03 4.307971103116869926e-04 2.665656211320310831e-04 5.309340544044971466e-03 3.717375802807509899e-04 1.791463291738182306e-04 4.800466820597648621e-03 3.951124381273984909e-04 1.213767245644703507e-04
3.471023403108119965e-03 4.343436285853385925e-02 1.843156106770038605e-02 3.465036628767848015e-03 4.798350483179092407e-02 1.452736463397741318e-02 2.960664918646216393e-03 3.244034573435783386e-02 1.391525566577911377e-02 3.069861792027950287e-03 2.941001579165458679e-02 1.230735704302787781e-02 1.444632411003112793e+00 9.491398811340332031e+00 9.642707824707031250e+00 1.340934991836547852e+00 9.163276672363281250e+00 8.904740333557128906e+00 1.429684281349182129e+00 8.643552780151367188e+00 5.039391517639160156e+00 1.417674422264099121e+00 8.129809379577636719e+00 4.991777420043945312e+00 1.524395775049924850e-03 2.113325288519263268e-03 7.546728849411010742e-01 9.998629689216613770e-01 4.662394523620605469e-02 6.047607865184545517e-03 3.813199873548001051e-04 3.526809450704604387e-04 6.288724020123481750e-03 4.299132269807159901e-04 2.656503056641668081e-04 5.308215040713548660e-03 3.710112941917032003e-04 1.779679150786250830e-04 4.799678921699523926e-03 3.943210467696189880e-04 1.203769861604087055e-04 1.528730732388794422e-03 2.122097183018922806e-03 7.547286152839660645e-01 9.998599886894226074e-01 4.663724452257156372e-02 6.048248615115880966e-03 3.822744765784591436e-04 3.536781296133995056e-04 6.289634853601455688e-03 4.307971103116869926e-04 2.665656211320310831e-04 5.309340544044971466e-03 3.717375802807509899e-04 1.791463291738182306e-04 4.800466820597648621e-03 3.951124381273984909e-04 1.213767245644703507e-04
3.471023403108119965e-03 4.343436285853385925e-02 1.843156106770038605e-02 3.465036628767848015e-03 4.798350483179092407e-02 1.452736463397741318e-02 2.960664918646216393e-03 3.244034573435783386e-02 1.391525566577911377e-02 3.069861792027950287e-03 2.941001579165458679e-02 1.230735704302787781e-02 1.444632411003112793e+00 9.491398811340332031e+00 9.642707824707031250e+00 1.340934991836547852e+00 9.163276672363281250e+00 8.904740333557128906e+00 1.429684281349182129e+00 8.643552780151367188e+00 5.039391517639160156e+00 1.417674422264099121e+00 8.129809379577636719e+00 4.991777420043945312e+00 1.524395775049924850e-03 2.113325288519263268e-03 7.546728849411010742e-01 9.998629689216613770e-01 4.662394523620605469e-02 6.047607865184545517e-03 3.813199873548001051e-04 3.526809450704604387e-04 6.288724020123481750e-03 4.299132269807159901e-04 2.656503056641668081e-04 5.308215040713548660e-03 3.710112941917032003e-04 1.779679150786250830e-04 4.799678921699523926e-03 3.943210467696189880e-04 1.203769861604087055e-04 1.528730732388794422e-03 2.122097183018922806e-03 7.547286152839660645e-01 9.998599886894226074e-01 4.663724452257156372e-02 6.048248615115880966e-03 3.822744765784591436e-04 3.536781296133995056e-04 6.289634853601455688e-03 4.307971103116869926e-04 2.665656211320310831e-04 5.309340544044971466e-03 3.717375802807509899e-04 1.791463291738182306e-04 4.800466820597648621e-03 3.951124381273984909e-04 1.213767245644703507e-04
3.471023403108119965e-03 4.343436285853385925e-02 1.843156106770038605e-02 3.465036628767848015e-03 4.798350483179092407e-02 1.452736463397741318e-02 2.960664918646216393e-03 3.244034573435783386e-02 1.391525566577911377e-02 3.069861792027950287e-03 2.941001579165458679e-02 1.230735704302787781e-02 1.444632411003112793e+00 9.491398811340332031e+00 9.642707824707031250e+00 1.340934991836547852e+00 9.163276672363281250e+00 8.904740333557128906e+00 1.429684281349182129e+00 8.643552780151367188e+00 5.039391517639160156e+00 1.417674422264099121e+00 8.129809379577636719e+00 4.991777420043945312e+00 1.524395775049924850e-03 2.113325288519263268e-03 7.546728849411010742e-01 9.998629689216613770e-01 4.662394523620605469e-02 6.047607865184545517e-03 3.813199873548001051e-04 3.526809450704604387e-04 6.288724020123481750e-03 4.299132269807159901e-04 2.656503056641668081e-04 5.308215040713548660e-03 3.710112941917032003e-04 1.779679150786250830e-04 4.799678921699523926e-03 3.943210467696189880e-04 1.203769861604087055e-04 1.528730732388794422e-03 2.122097183018922806e-03 7.547286152839660645e-01 9.998599886894226074e-01 4.663724452257156372e-02 6.048248615115880966e-03 3.822744765784591436e-04 3.536781296133995056e-04 6.289634853601455688e-03 4.307971103116869926e-04 2.665656211320310831e-04 5.309340544044971466e-03 3.717375802807509899e-04 1.791463291738182306e-04 4.800466820597648621e-03 3.951124381273984909e-04 1.213767245644703507e-04
3.471023403108119965e-03 4.343436285853385925e-02 1.843156106770038605e-02 3.465036628767848015e-03 4.798350483179092407e-02 1.452736463397741318e-02 2.960664918646216393e-03 3.244034573435783386e-02 1.391525566577911377e-02 3.069861792027950287e-03 2.941001579165458679e-02 1.230735704302787781e-02 1.444632411003112793e+00 9.491398811340332031e+00 9.642707824707031250e+00 1.340934991836547852e+00 9.163276672363281250e+00 8.904740333557128906e+00 1.429684281349182129e+00 8.643552780151367188e+00 5.039391517639160156e+00 1.417674422264099121e+00 8.129809379577636719e+00 4.991777420043945312e+00 1.524395775049924850e-03 2.113325288519263268e-03 7.546728849411010742e-01 9.998629689216613770e-01 4.662394523620605469e-02 6.047607865184545517e-03 3.813199873548001051e-04 3.526809450704604387e-04 6.288724020123481750e-03 4.299132269807159901e-04 2.656503056641668081e-04 5.308215040713548660e-03 3.710112941917032003e-04 1.779679150786250830e-04 4.799678921699523926e-03 3.943210467696189880e-04 1.203769861604087055e-04 1.528730732388794422e-03 2.122097183018922806e-03 7.547286152839660645e-01 9.998599886894226074e-01 4.663724452257156372e-02 6.048248615115880966e-03 3.822744765784591436e-04 3.536781296133995056e-04 6.289634853601455688e-03 4.307971103116869926e-04 2.665656211320310831e-04 5.309340544044971466e-03 3.717375802807509899e-04 1.791463291738182306e-04 4.800466820597648621e-03 3.951124381273984909e-04 1.213767245644703507e-04
3.471023403108119965e-03 4.343436285853385925e-02 1.843156106770038605e-02 3.465036628767848015e-03 4.798350483179092407e-02 1.452736463397741318e-02 2.960664918646216393e-03 3.244034573435783386e-02 1.391525566577911377e-02 3.069861792027950287e-03 2.941001579165458679e-02 1.230735704302787781e-02 1.444632411003112793e+00 9.491398811340332031e+00 9.642707824707031250e+00 1.340934991836547852e+00 9.163276672363281250e+00 8.904740333557128906e+00 1.429684281349182129e+00 8.643552780151367188e+00 5.039391517639160156e+00 1.417674422264099121e+00 8.129809379577636719e+00 4.991777420043945312e+00 1.524395775049924850e-03 2.113325288519263268e-03 7.546728849411010742e-01 9.998629689216613770e-01 4.662394523620605469e-02 6.047607865184545517e-03 3.813199873548001051e-04 3.526809450704604387e-04 6.288724020123481750e-03 4.299132269807159901e-04 2.656503056641668081e-04 5.308215040713548660e-03 3.710112941917032003e-04 1.779679150786250830e-04 4.799678921699523926e-03 3.943210467696189880e-04 1.203769861604087055e-04 1.528730732388794422e-03 2.122097183018922806e-03 7.547286152839660645e-01 9.998599886894226074e-01 4.663724452257156372e-02 6.048248615115880966e-03 3.822744765784591436e-04 3.536781296133995056e-04 6.289634853601455688e-03 4.307971103116869926e-04 2.665656211320310831e-04 5.309340544044971466e-03 3.717375802807509899e-04 1.791463291738182306e-04 4.800466820597648621e-03 3.951124381273984909e-04 1.213767245644703507e-04
