5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
5.048245191574096680e-03 3.402048349380493164e-02 1.938378810882568359e-02 5.104586016386747360e-03 3.349994495511054993e-02 2.019964158535003662e-02 4.105406347662210464e-03 1.900226995348930359e-02 1.339744310826063156e-02 3.709753276780247688e-03 1.805929653346538544e-02 1.407377514988183975e-02 1.466710209846496582e+00 6.294106483459472656e+00 1.118986892700195312e+01 1.492873072624206543e+00 6.447447776794433594e+00 1.134174537658691406e+01 1.351066350936889648e+00 4.953405857086181641e+00 5.570026874542236328e+00 1.339276194572448730e+00 4.658957481384277344e+00 4.941016674041748047e+00 2.461308380588889122e-03 2.369815949350595474e-03 7.840895652770996094e-01 8.997595310211181641e-01 9.678474813699722290e-02 4.399082623422145844e-03 5.399401416070759296e-04 3.752692136913537979e-04 4.453785251826047897e-03 5.455513601191341877e-04 3.760529507417231798e-04 2.980740973725914955e-03 4.815916472580283880e-04 1.543209800729528069e-04 3.034975146874785423e-03 4.399603931233286858e-04 1.419131585862487555e-04 2.492222003638744354e-03 2.379314741119742393e-03 7.847952842712402344e-01 8.993405699729919434e-01 9.681066125631332397e-02 4.400118254125118256e-03 5.407763528637588024e-04 3.763730928767472506e-04 4.455452319234609604e-03 5.462304106913506985e-04 3.771706542465835810e-04 2.982517937198281288e-03 4.825165669899433851e-04 1.553752808831632137e-04 3.036129521206021309e-03 4.408538225106894970e-04 1.430330303264781833e-04
