3.567637410014867783e-03 3.959773853421211243e-02 1.491495966911315918e-02 3.550206311047077179e-03 4.184453189373016357e-02 1.517388969659805298e-02 3.269728273153305054e-03 2.942552231252193451e-02 1.198882609605789185e-02 3.191650379449129105e-03 2.977152913808822632e-02 1.200112700462341309e-02 1.511296272277832031e+00 9.224975585937500000e+00 8.958692550659179688e+00 1.531543612480163574e+00 9.708660125732421875e+00 9.346191406250000000e+00 1.502106308937072754e+00 9.380508422851562500e+00 6.612526893615722656e+00 1.507774949073791504e+00 8.892324447631835938e+00 6.983534812927246094e+00 1.793406205251812935e-03 1.739928615279495716e-03 8.225052952766418457e-01 9.056854844093322754e-01 3.917808458209037781e-02 5.523276049643754959e-03 3.910847008228302002e-04 2.583385794423520565e-04 5.758577492088079453e-03 3.928364312741905451e-04 2.796007029246538877e-04 4.745821002870798111e-03 4.196297377347946167e-04 1.725386537145823240e-04 4.613504279404878616e-03 3.627481055445969105e-04 1.710000360617414117e-04 1.824457547627389431e-03 1.752361538819968700e-03 8.234040737152099609e-01 9.058788418769836426e-01 3.923027962446212769e-02 5.524589680135250092e-03 3.919440205208957195e-04 2.594466204755008221e-04 5.760468076914548874e-03 3.937135043088346720e-04 2.805007097776979208e-04 4.746754653751850128e-03 4.206979356240481138e-04 1.736992562655359507e-04 4.616617690771818161e-03 3.636448236647993326e-04 1.719898427836596966e-04
3.567637410014867783e-03 3.959773853421211243e-02 1.491495966911315918e-02 3.550206311047077179e-03 4.184453189373016357e-02 1.517388969659805298e-02 3.269728273153305054e-03 2.942552231252193451e-02 1.198882609605789185e-02 3.191650379449129105e-03 2.977152913808822632e-02 1.200112700462341309e-02 1.511296272277832031e+00 9.224975585937500000e+00 8.958692550659179688e+00 1.531543612480163574e+00 9.708660125732421875e+00 9.346191406250000000e+00 1.502106308937072754e+00 9.380508422851562500e+00 6.612526893615722656e+00 1.507774949073791504e+00 8.892324447631835938e+00 6.983534812927246094e+00 1.793406205251812935e-03 1.739928615279495716e-03 8.225052952766418457e-01 9.056854844093322754e-01 3.917808458209037781e-02 5.523276049643754959e-03 3.910847008228302002e-04 2.583385794423520565e-04 5.758577492088079453e-03 3.928364312741905451e-04 2.796007029246538877e-04 4.745821002870798111e-03 4.196297377347946167e-04 1.725386537145823240e-04 4.613504279404878616e-03 3.627481055445969105e-04 1.710000360617414117e-04 1.824457547627389431e-03 1.752361538819968700e-03 8.234040737152099609e-01 9.058788418769836426e-01 3.923027962446212769e-02 5.524589680135250092e-03 3.919440205208957195e-04 2.594466204755008221e-04 5.760468076914548874e-03 3.937135043088346720e-04 2.805007097776979208e-04 4.746754653751850128e-03 4.206979356240481138e-04 1.736992562655359507e-04 4.616617690771818161e-03 3.636448236647993326e-04 1.719898427836596966e-04
3.567637410014867783e-03 3.959773853421211243e-02 1.491495966911315918e-02 3.550206311047077179e-03 4.184453189373016357e-02 1.517388969659805298e-02 3.269728273153305054e-03 2.942552231252193451e-02 1.198882609605789185e-02 3.191650379449129105e-03 2.977152913808822632e-02 1.200112700462341309e-02 1.511296272277832031e+00 9.224975585937500000e+00 8.958692550659179688e+00 1.531543612480163574e+00 9.708660125732421875e+00 9.346191406250000000e+00 1.502106308937072754e+00 9.380508422851562500e+00 6.612526893615722656e+00 1.507774949073791504e+00 8.892324447631835938e+00 6.983534812927246094e+00 1.793406205251812935e-03 1.739928615279495716e-03 8.225052952766418457e-01 9.056854844093322754e-01 3.917808458209037781e-02 5.523276049643754959e-03 3.910847008228302002e-04 2.583385794423520565e-04 5.758577492088079453e-03 3.928364312741905451e-04 2.796007029246538877e-04 4.745821002870798111e-03 4.196297377347946167e-04 1.725386537145823240e-04 4.613504279404878616e-03 3.627481055445969105e-04 1.710000360617414117e-04 1.824457547627389431e-03 1.752361538819968700e-03 8.234040737152099609e-01 9.058788418769836426e-01 3.923027962446212769e-02 5.524589680135250092e-03 3.919440205208957195e-04 2.594466204755008221e-04 5.760468076914548874e-03 3.937135043088346720e-04 2.805007097776979208e-04 4.746754653751850128e-03 4.206979356240481138e-04 1.736992562655359507e-04 4.616617690771818161e-03 3.636448236647993326e-04 1.719898427836596966e-04
3.567637410014867783e-03 3.959773853421211243e-02 1.491495966911315918e-02 3.550206311047077179e-03 4.184453189373016357e-02 1.517388969659805298e-02 3.269728273153305054e-03 2.942552231252193451e-02 1.198882609605789185e-02 3.191650379449129105e-03 2.977152913808822632e-02 1.200112700462341309e-02 1.511296272277832031e+00 9.224975585937500000e+00 8.958692550659179688e+00 1.531543612480163574e+00 9.708660125732421875e+00 9.346191406250000000e+00 1.502106308937072754e+00 9.380508422851562500e+00 6.612526893615722656e+00 1.507774949073791504e+00 8.892324447631835938e+00 6.983534812927246094e+00 1.793406205251812935e-03 1.739928615279495716e-03 8.225052952766418457e-01 9.056854844093322754e-01 3.917808458209037781e-02 5.523276049643754959e-03 3.910847008228302002e-04 2.583385794423520565e-04 5.758577492088079453e-03 3.928364312741905451e-04 2.796007029246538877e-04 4.745821002870798111e-03 4.196297377347946167e-04 1.725386537145823240e-04 4.613504279404878616e-03 3.627481055445969105e-04 1.710000360617414117e-04 1.824457547627389431e-03 1.752361538819968700e-03 8.234040737152099609e-01 9.058788418769836426e-01 3.923027962446212769e-02 5.524589680135250092e-03 3.919440205208957195e-04 2.594466204755008221e-04 5.760468076914548874e-03 3.937135043088346720e-04 2.805007097776979208e-04 4.746754653751850128e-03 4.206979356240481138e-04 1.736992562655359507e-04 4.616617690771818161e-03 3.636448236647993326e-04 1.719898427836596966e-04
3.567637410014867783e-03 3.959773853421211243e-02 1.491495966911315918e-02 3.550206311047077179e-03 4.184453189373016357e-02 1.517388969659805298e-02 3.269728273153305054e-03 2.942552231252193451e-02 1.198882609605789185e-02 3.191650379449129105e-03 2.977152913808822632e-02 1.200112700462341309e-02 1.511296272277832031e+00 9.224975585937500000e+00 8.958692550659179688e+00 1.531543612480163574e+00 9.708660125732421875e+00 9.346191406250000000e+00 1.502106308937072754e+00 9.380508422851562500e+00 6.612526893615722656e+00 1.507774949073791504e+00 8.892324447631835938e+00 6.983534812927246094e+00 1.793406205251812935e-03 1.739928615279495716e-03 8.225052952766418457e-01 9.056854844093322754e-01 3.917808458209037781e-02 5.523276049643754959e-03 3.910847008228302002e-04 2.583385794423520565e-04 5.758577492088079453e-03 3.928364312741905451e-04 2.796007029246538877e-04 4.745821002870798111e-03 4.196297377347946167e-04 1.725386537145823240e-04 4.613504279404878616e-03 3.627481055445969105e-04 1.710000360617414117e-04 1.824457547627389431e-03 1.752361538819968700e-03 8.234040737152099609e-01 9.058788418769836426e-01 3.923027962446212769e-02 5.524589680135250092e-03 3.919440205208957195e-04 2.594466204755008221e-04 5.760468076914548874e-03 3.937135043088346720e-04 2.805007097776979208e-04 4.746754653751850128e-03 4.206979356240481138e-04 1.736992562655359507e-04 4.616617690771818161e-03 3.636448236647993326e-04 1.719898427836596966e-04
3.567637410014867783e-03 3.959773853421211243e-02 1.491495966911315918e-02 3.550206311047077179e-03 4.184453189373016357e-02 1.517388969659805298e-02 3.269728273153305054e-03 2.942552231252193451e-02 1.198882609605789185e-02 3.191650379449129105e-03 2.977152913808822632e-02 1.200112700462341309e-02 1.511296272277832031e+00 9.224975585937500000e+00 8.958692550659179688e+00 1.531543612480163574e+00 9.708660125732421875e+00 9.346191406250000000e+00 1.502106308937072754e+00 9.380508422851562500e+00 6.612526893615722656e+00 1.507774949073791504e+00 8.892324447631835938e+00 6.983534812927246094e+00 1.793406205251812935e-03 1.739928615279495716e-03 8.225052952766418457e-01 9.056854844093322754e-01 3.917808458209037781e-02 5.523276049643754959e-03 3.910847008228302002e-04 2.583385794423520565e-04 5.758577492088079453e-03 3.928364312741905451e-04 2.796007029246538877e-04 4.745821002870798111e-03 4.196297377347946167e-04 1.725386537145823240e-04 4.613504279404878616e-03 3.627481055445969105e-04 1.710000360617414117e-04 1.824457547627389431e-03 1.752361538819968700e-03 8.234040737152099609e-01 9.058788418769836426e-01 3.923027962446212769e-02 5.524589680135250092e-03 3.919440205208957195e-04 2.594466204755008221e-04 5.760468076914548874e-03 3.937135043088346720e-04 2.805007097776979208e-04 4.746754653751850128e-03 4.206979356240481138e-04 1.736992562655359507e-04 4.616617690771818161e-03 3.636448236647993326e-04 1.719898427836596966e-04
3.567637410014867783e-03 3.959773853421211243e-02 1.491495966911315918e-02 3.550206311047077179e-03 4.184453189373016357e-02 1.517388969659805298e-02 3.269728273153305054e-03 2.942552231252193451e-02 1.198882609605789185e-02 3.191650379449129105e-03 2.977152913808822632e-02 1.200112700462341309e-02 1.511296272277832031e+00 9.224975585937500000e+00 8.958692550659179688e+00 1.531543612480163574e+00 9.708660125732421875e+00 9.346191406250000000e+00 1.502106308937072754e+00 9.380508422851562500e+00 6.612526893615722656e+00 1.507774949073791504e+00 8.892324447631835938e+00 6.983534812927246094e+00 1.793406205251812935e-03 1.739928615279495716e-03 8.225052952766418457e-01 9.056854844093322754e-01 3.917808458209037781e-02 5.523276049643754959e-03 3.910847008228302002e-04 2.583385794423520565e-04 5.758577492088079453e-03 3.928364312741905451e-04 2.796007029246538877e-04 4.745821002870798111e-03 4.196297377347946167e-04 1.725386537145823240e-04 4.613504279404878616e-03 3.627481055445969105e-04 1.710000360617414117e-04 1.824457547627389431e-03 1.752361538819968700e-03 8.234040737152099609e-01 9.058788418769836426e-01 3.923027962446212769e-02 5.524589680135250092e-03 3.919440205208957195e-04 2.594466204755008221e-04 5.760468076914548874e-03 3.937135043088346720e-04 2.805007097776979208e-04 4.746754653751850128e-03 4.206979356240481138e-04 1.736992562655359507e-04 4.616617690771818161e-03 3.636448236647993326e-04 1.719898427836596966e-04
3.567637410014867783e-03 3.959773853421211243e-02 1.491495966911315918e-02 3.550206311047077179e-03 4.184453189373016357e-02 1.517388969659805298e-02 3.269728273153305054e-03 2.942552231252193451e-02 1.198882609605789185e-02 3.191650379449129105e-03 2.977152913808822632e-02 1.200112700462341309e-02 1.511296272277832031e+00 9.224975585937500000e+00 8.958692550659179688e+00 1.531543612480163574e+00 9.708660125732421875e+00 9.346191406250000000e+00 1.502106308937072754e+00 9.380508422851562500e+00 6.612526893615722656e+00 1.507774949073791504e+00 8.892324447631835938e+00 6.983534812927246094e+00 1.793406205251812935e-03 1.739928615279495716e-03 8.225052952766418457e-01 9.056854844093322754e-01 3.917808458209037781e-02 5.523276049643754959e-03 3.910847008228302002e-04 2.583385794423520565e-04 5.758577492088079453e-03 3.928364312741905451e-04 2.796007029246538877e-04 4.745821002870798111e-03 4.196297377347946167e-04 1.725386537145823240e-04 4.613504279404878616e-03 3.627481055445969105e-04 1.710000360617414117e-04 1.824457547627389431e-03 1.752361538819968700e-03 8.234040737152099609e-01 9.058788418769836426e-01 3.923027962446212769e-02 5.524589680135250092e-03 3.919440205208957195e-04 2.594466204755008221e-04 5.760468076914548874e-03 3.937135043088346720e-04 2.805007097776979208e-04 4.746754653751850128e-03 4.206979356240481138e-04 1.736992562655359507e-04 4.616617690771818161e-03 3.636448236647993326e-04 1.719898427836596966e-04
3.567637410014867783e-03 3.959773853421211243e-02 1.491495966911315918e-02 3.550206311047077179e-03 4.184453189373016357e-02 1.517388969659805298e-02 3.269728273153305054e-03 2.942552231252193451e-02 1.198882609605789185e-02 3.191650379449129105e-03 2.977152913808822632e-02 1.200112700462341309e-02 1.511296272277832031e+00 9.224975585937500000e+00 8.958692550659179688e+00 1.531543612480163574e+00 9.708660125732421875e+00 9.346191406250000000e+00 1.502106308937072754e+00 9.380508422851562500e+00 6.612526893615722656e+00 1.507774949073791504e+00 8.892324447631835938e+00 6.983534812927246094e+00 1.793406205251812935e-03 1.739928615279495716e-03 8.225052952766418457e-01 9.056854844093322754e-01 3.917808458209037781e-02 5.523276049643754959e-03 3.910847008228302002e-04 2.583385794423520565e-04 5.758577492088079453e-03 3.928364312741905451e-04 2.796007029246538877e-04 4.745821002870798111e-03 4.196297377347946167e-04 1.725386537145823240e-04 4.613504279404878616e-03 3.627481055445969105e-04 1.710000360617414117e-04 1.824457547627389431e-03 1.752361538819968700e-03 8.234040737152099609e-01 9.058788418769836426e-01 3.923027962446212769e-02 5.524589680135250092e-03 3.919440205208957195e-04 2.594466204755008221e-04 5.760468076914548874e-03 3.937135043088346720e-04 2.805007097776979208e-04 4.746754653751850128e-03 4.206979356240481138e-04 1.736992562655359507e-04 4.616617690771818161e-03 3.636448236647993326e-04 1.719898427836596966e-04
3.567637410014867783e-03 3.959773853421211243e-02 1.491495966911315918e-02 3.550206311047077179e-03 4.184453189373016357e-02 1.517388969659805298e-02 3.269728273153305054e-03 2.942552231252193451e-02 1.198882609605789185e-02 3.191650379449129105e-03 2.977152913808822632e-02 1.200112700462341309e-02 1.511296272277832031e+00 9.224975585937500000e+00 8.958692550659179688e+00 1.531543612480163574e+00 9.708660125732421875e+00 9.346191406250000000e+00 1.502106308937072754e+00 9.380508422851562500e+00 6.612526893615722656e+00 1.507774949073791504e+00 8.892324447631835938e+00 6.983534812927246094e+00 1.793406205251812935e-03 1.739928615279495716e-03 8.225052952766418457e-01 9.056854844093322754e-01 3.917808458209037781e-02 5.523276049643754959e-03 3.910847008228302002e-04 2.583385794423520565e-04 5.758577492088079453e-03 3.928364312741905451e-04 2.796007029246538877e-04 4.745821002870798111e-03 4.196297377347946167e-04 1.725386537145823240e-04 4.613504279404878616e-03 3.627481055445969105e-04 1.710000360617414117e-04 1.824457547627389431e-03 1.752361538819968700e-03 8.234040737152099609e-01 9.058788418769836426e-01 3.923027962446212769e-02 5.524589680135250092e-03 3.919440205208957195e-04 2.594466204755008221e-04 5.760468076914548874e-03 3.937135043088346720e-04 2.805007097776979208e-04 4.746754653751850128e-03 4.206979356240481138e-04 1.736992562655359507e-04 4.616617690771818161e-03 3.636448236647993326e-04 1.719898427836596966e-04
