2.828655764460563660e-03 4.773947224020957947e-02 1.188016775995492935e-02 2.816798165440559387e-03 5.021450668573379517e-02 1.249523274600505829e-02 2.332981443032622337e-03 5.262494087219238281e-02 1.036670338362455368e-02 2.184952143579721451e-03 5.203184857964515686e-02 9.700235910713672638e-03 1.821431875228881836e+00 1.343958568572998047e+01 6.902005672454833984e+00 1.798820137977600098e+00 1.382067298889160156e+01 6.885309696197509766e+00 1.580812692642211914e+00 1.969306945800781250e+01 9.090663909912109375e+00 1.455003619194030762e+00 1.942741203308105469e+01 8.668799400329589844e+00 9.966669604182243347e-04 2.072029281407594681e-03 8.976960778236389160e-01 1.598570585250854492e+00 1.088207680732011795e-02 6.605837494134902954e-03 3.248476714361459017e-04 1.656183885643258691e-04 6.820985116064548492e-03 3.217639459762722254e-04 1.624915894353762269e-04 7.774314843118190765e-03 2.595661499071866274e-04 1.757945428835228086e-04 7.564215455204248428e-03 2.681504993233829737e-04 1.760525774443522096e-04 9.996452135965228081e-04 2.075221622362732887e-03 8.976659178733825684e-01 1.598583817481994629e+00 1.087516918778419495e-02 6.605917587876319885e-03 3.248438588343560696e-04 1.656293170526623726e-04 6.821064744144678116e-03 3.217652847524732351e-04 1.624962460482493043e-04 7.774356752634048462e-03 2.595692640170454979e-04 1.757928112056106329e-04 7.564436644315719604e-03 2.681360056158155203e-04 1.760619634296745062e-04
2.828655764460563660e-03 4.773947224020957947e-02 1.188016775995492935e-02 2.816798165440559387e-03 5.021450668573379517e-02 1.249523274600505829e-02 2.332981443032622337e-03 5.262494087219238281e-02 1.036670338362455368e-02 2.184952143579721451e-03 5.203184857964515686e-02 9.700235910713672638e-03 1.821431875228881836e+00 1.343958568572998047e+01 6.902005672454833984e+00 1.798820137977600098e+00 1.382067298889160156e+01 6.885309696197509766e+00 1.580812692642211914e+00 1.969306945800781250e+01 9.090663909912109375e+00 1.455003619194030762e+00 1.942741203308105469e+01 8.668799400329589844e+00 9.966669604182243347e-04 2.072029281407594681e-03 8.976960778236389160e-01 1.598570585250854492e+00 1.088207680732011795e-02 6.605837494134902954e-03 3.248476714361459017e-04 1.656183885643258691e-04 6.820985116064548492e-03 3.217639459762722254e-04 1.624915894353762269e-04 7.774314843118190765e-03 2.595661499071866274e-04 1.757945428835228086e-04 7.564215455204248428e-03 2.681504993233829737e-04 1.760525774443522096e-04 9.996452135965228081e-04 2.075221622362732887e-03 8.976659178733825684e-01 1.598583817481994629e+00 1.087516918778419495e-02 6.605917587876319885e-03 3.248438588343560696e-04 1.656293170526623726e-04 6.821064744144678116e-03 3.217652847524732351e-04 1.624962460482493043e-04 7.774356752634048462e-03 2.595692640170454979e-04 1.757928112056106329e-04 7.564436644315719604e-03 2.681360056158155203e-04 1.760619634296745062e-04
2.828655764460563660e-03 4.773947224020957947e-02 1.188016775995492935e-02 2.816798165440559387e-03 5.021450668573379517e-02 1.249523274600505829e-02 2.332981443032622337e-03 5.262494087219238281e-02 1.036670338362455368e-02 2.184952143579721451e-03 5.203184857964515686e-02 9.700235910713672638e-03 1.821431875228881836e+00 1.343958568572998047e+01 6.902005672454833984e+00 1.798820137977600098e+00 1.382067298889160156e+01 6.885309696197509766e+00 1.580812692642211914e+00 1.969306945800781250e+01 9.090663909912109375e+00 1.455003619194030762e+00 1.942741203308105469e+01 8.668799400329589844e+00 9.966669604182243347e-04 2.072029281407594681e-03 8.976960778236389160e-01 1.598570585250854492e+00 1.088207680732011795e-02 6.605837494134902954e-03 3.248476714361459017e-04 1.656183885643258691e-04 6.820985116064548492e-03 3.217639459762722254e-04 1.624915894353762269e-04 7.774314843118190765e-03 2.595661499071866274e-04 1.757945428835228086e-04 7.564215455204248428e-03 2.681504993233829737e-04 1.760525774443522096e-04 9.996452135965228081e-04 2.075221622362732887e-03 8.976659178733825684e-01 1.598583817481994629e+00 1.087516918778419495e-02 6.605917587876319885e-03 3.248438588343560696e-04 1.656293170526623726e-04 6.821064744144678116e-03 3.217652847524732351e-04 1.624962460482493043e-04 7.774356752634048462e-03 2.595692640170454979e-04 1.757928112056106329e-04 7.564436644315719604e-03 2.681360056158155203e-04 1.760619634296745062e-04
2.828655764460563660e-03 4.773947224020957947e-02 1.188016775995492935e-02 2.816798165440559387e-03 5.021450668573379517e-02 1.249523274600505829e-02 2.332981443032622337e-03 5.262494087219238281e-02 1.036670338362455368e-02 2.184952143579721451e-03 5.203184857964515686e-02 9.700235910713672638e-03 1.821431875228881836e+00 1.343958568572998047e+01 6.902005672454833984e+00 1.798820137977600098e+00 1.382067298889160156e+01 6.885309696197509766e+00 1.580812692642211914e+00 1.969306945800781250e+01 9.090663909912109375e+00 1.455003619194030762e+00 1.942741203308105469e+01 8.668799400329589844e+00 9.966669604182243347e-04 2.072029281407594681e-03 8.976960778236389160e-01 1.598570585250854492e+00 1.088207680732011795e-02 6.605837494134902954e-03 3.248476714361459017e-04 1.656183885643258691e-04 6.820985116064548492e-03 3.217639459762722254e-04 1.624915894353762269e-04 7.774314843118190765e-03 2.595661499071866274e-04 1.757945428835228086e-04 7.564215455204248428e-03 2.681504993233829737e-04 1.760525774443522096e-04 9.996452135965228081e-04 2.075221622362732887e-03 8.976659178733825684e-01 1.598583817481994629e+00 1.087516918778419495e-02 6.605917587876319885e-03 3.248438588343560696e-04 1.656293170526623726e-04 6.821064744144678116e-03 3.217652847524732351e-04 1.624962460482493043e-04 7.774356752634048462e-03 2.595692640170454979e-04 1.757928112056106329e-04 7.564436644315719604e-03 2.681360056158155203e-04 1.760619634296745062e-04
2.828655764460563660e-03 4.773947224020957947e-02 1.188016775995492935e-02 2.816798165440559387e-03 5.021450668573379517e-02 1.249523274600505829e-02 2.332981443032622337e-03 5.262494087219238281e-02 1.036670338362455368e-02 2.184952143579721451e-03 5.203184857964515686e-02 9.700235910713672638e-03 1.821431875228881836e+00 1.343958568572998047e+01 6.902005672454833984e+00 1.798820137977600098e+00 1.382067298889160156e+01 6.885309696197509766e+00 1.580812692642211914e+00 1.969306945800781250e+01 9.090663909912109375e+00 1.455003619194030762e+00 1.942741203308105469e+01 8.668799400329589844e+00 9.966669604182243347e-04 2.072029281407594681e-03 8.976960778236389160e-01 1.598570585250854492e+00 1.088207680732011795e-02 6.605837494134902954e-03 3.248476714361459017e-04 1.656183885643258691e-04 6.820985116064548492e-03 3.217639459762722254e-04 1.624915894353762269e-04 7.774314843118190765e-03 2.595661499071866274e-04 1.757945428835228086e-04 7.564215455204248428e-03 2.681504993233829737e-04 1.760525774443522096e-04 9.996452135965228081e-04 2.075221622362732887e-03 8.976659178733825684e-01 1.598583817481994629e+00 1.087516918778419495e-02 6.605917587876319885e-03 3.248438588343560696e-04 1.656293170526623726e-04 6.821064744144678116e-03 3.217652847524732351e-04 1.624962460482493043e-04 7.774356752634048462e-03 2.595692640170454979e-04 1.757928112056106329e-04 7.564436644315719604e-03 2.681360056158155203e-04 1.760619634296745062e-04
2.828655764460563660e-03 4.773947224020957947e-02 1.188016775995492935e-02 2.816798165440559387e-03 5.021450668573379517e-02 1.249523274600505829e-02 2.332981443032622337e-03 5.262494087219238281e-02 1.036670338362455368e-02 2.184952143579721451e-03 5.203184857964515686e-02 9.700235910713672638e-03 1.821431875228881836e+00 1.343958568572998047e+01 6.902005672454833984e+00 1.798820137977600098e+00 1.382067298889160156e+01 6.885309696197509766e+00 1.580812692642211914e+00 1.969306945800781250e+01 9.090663909912109375e+00 1.455003619194030762e+00 1.942741203308105469e+01 8.668799400329589844e+00 9.966669604182243347e-04 2.072029281407594681e-03 8.976960778236389160e-01 1.598570585250854492e+00 1.088207680732011795e-02 6.605837494134902954e-03 3.248476714361459017e-04 1.656183885643258691e-04 6.820985116064548492e-03 3.217639459762722254e-04 1.624915894353762269e-04 7.774314843118190765e-03 2.595661499071866274e-04 1.757945428835228086e-04 7.564215455204248428e-03 2.681504993233829737e-04 1.760525774443522096e-04 9.996452135965228081e-04 2.075221622362732887e-03 8.976659178733825684e-01 1.598583817481994629e+00 1.087516918778419495e-02 6.605917587876319885e-03 3.248438588343560696e-04 1.656293170526623726e-04 6.821064744144678116e-03 3.217652847524732351e-04 1.624962460482493043e-04 7.774356752634048462e-03 2.595692640170454979e-04 1.757928112056106329e-04 7.564436644315719604e-03 2.681360056158155203e-04 1.760619634296745062e-04
2.828655764460563660e-03 4.773947224020957947e-02 1.188016775995492935e-02 2.816798165440559387e-03 5.021450668573379517e-02 1.249523274600505829e-02 2.332981443032622337e-03 5.262494087219238281e-02 1.036670338362455368e-02 2.184952143579721451e-03 5.203184857964515686e-02 9.700235910713672638e-03 1.821431875228881836e+00 1.343958568572998047e+01 6.902005672454833984e+00 1.798820137977600098e+00 1.382067298889160156e+01 6.885309696197509766e+00 1.580812692642211914e+00 1.969306945800781250e+01 9.090663909912109375e+00 1.455003619194030762e+00 1.942741203308105469e+01 8.668799400329589844e+00 9.966669604182243347e-04 2.072029281407594681e-03 8.976960778236389160e-01 1.598570585250854492e+00 1.088207680732011795e-02 6.605837494134902954e-03 3.248476714361459017e-04 1.656183885643258691e-04 6.820985116064548492e-03 3.217639459762722254e-04 1.624915894353762269e-04 7.774314843118190765e-03 2.595661499071866274e-04 1.757945428835228086e-04 7.564215455204248428e-03 2.681504993233829737e-04 1.760525774443522096e-04 9.996452135965228081e-04 2.075221622362732887e-03 8.976659178733825684e-01 1.598583817481994629e+00 1.087516918778419495e-02 6.605917587876319885e-03 3.248438588343560696e-04 1.656293170526623726e-04 6.821064744144678116e-03 3.217652847524732351e-04 1.624962460482493043e-04 7.774356752634048462e-03 2.595692640170454979e-04 1.757928112056106329e-04 7.564436644315719604e-03 2.681360056158155203e-04 1.760619634296745062e-04
2.828655764460563660e-03 4.773947224020957947e-02 1.188016775995492935e-02 2.816798165440559387e-03 5.021450668573379517e-02 1.249523274600505829e-02 2.332981443032622337e-03 5.262494087219238281e-02 1.036670338362455368e-02 2.184952143579721451e-03 5.203184857964515686e-02 9.700235910713672638e-03 1.821431875228881836e+00 1.343958568572998047e+01 6.902005672454833984e+00 1.798820137977600098e+00 1.382067298889160156e+01 6.885309696197509766e+00 1.580812692642211914e+00 1.969306945800781250e+01 9.090663909912109375e+00 1.455003619194030762e+00 1.942741203308105469e+01 8.668799400329589844e+00 9.966669604182243347e-04 2.072029281407594681e-03 8.976960778236389160e-01 1.598570585250854492e+00 1.088207680732011795e-02 6.605837494134902954e-03 3.248476714361459017e-04 1.656183885643258691e-04 6.820985116064548492e-03 3.217639459762722254e-04 1.624915894353762269e-04 7.774314843118190765e-03 2.595661499071866274e-04 1.757945428835228086e-04 7.564215455204248428e-03 2.681504993233829737e-04 1.760525774443522096e-04 9.996452135965228081e-04 2.075221622362732887e-03 8.976659178733825684e-01 1.598583817481994629e+00 1.087516918778419495e-02 6.605917587876319885e-03 3.248438588343560696e-04 1.656293170526623726e-04 6.821064744144678116e-03 3.217652847524732351e-04 1.624962460482493043e-04 7.774356752634048462e-03 2.595692640170454979e-04 1.757928112056106329e-04 7.564436644315719604e-03 2.681360056158155203e-04 1.760619634296745062e-04
2.828655764460563660e-03 4.773947224020957947e-02 1.188016775995492935e-02 2.816798165440559387e-03 5.021450668573379517e-02 1.249523274600505829e-02 2.332981443032622337e-03 5.262494087219238281e-02 1.036670338362455368e-02 2.184952143579721451e-03 5.203184857964515686e-02 9.700235910713672638e-03 1.821431875228881836e+00 1.343958568572998047e+01 6.902005672454833984e+00 1.798820137977600098e+00 1.382067298889160156e+01 6.885309696197509766e+00 1.580812692642211914e+00 1.969306945800781250e+01 9.090663909912109375e+00 1.455003619194030762e+00 1.942741203308105469e+01 8.668799400329589844e+00 9.966669604182243347e-04 2.072029281407594681e-03 8.976960778236389160e-01 1.598570585250854492e+00 1.088207680732011795e-02 6.605837494134902954e-03 3.248476714361459017e-04 1.656183885643258691e-04 6.820985116064548492e-03 3.217639459762722254e-04 1.624915894353762269e-04 7.774314843118190765e-03 2.595661499071866274e-04 1.757945428835228086e-04 7.564215455204248428e-03 2.681504993233829737e-04 1.760525774443522096e-04 9.996452135965228081e-04 2.075221622362732887e-03 8.976659178733825684e-01 1.598583817481994629e+00 1.087516918778419495e-02 6.605917587876319885e-03 3.248438588343560696e-04 1.656293170526623726e-04 6.821064744144678116e-03 3.217652847524732351e-04 1.624962460482493043e-04 7.774356752634048462e-03 2.595692640170454979e-04 1.757928112056106329e-04 7.564436644315719604e-03 2.681360056158155203e-04 1.760619634296745062e-04
2.828655764460563660e-03 4.773947224020957947e-02 1.188016775995492935e-02 2.816798165440559387e-03 5.021450668573379517e-02 1.249523274600505829e-02 2.332981443032622337e-03 5.262494087219238281e-02 1.036670338362455368e-02 2.184952143579721451e-03 5.203184857964515686e-02 9.700235910713672638e-03 1.821431875228881836e+00 1.343958568572998047e+01 6.902005672454833984e+00 1.798820137977600098e+00 1.382067298889160156e+01 6.885309696197509766e+00 1.580812692642211914e+00 1.969306945800781250e+01 9.090663909912109375e+00 1.455003619194030762e+00 1.942741203308105469e+01 8.668799400329589844e+00 9.966669604182243347e-04 2.072029281407594681e-03 8.976960778236389160e-01 1.598570585250854492e+00 1.088207680732011795e-02 6.605837494134902954e-03 3.248476714361459017e-04 1.656183885643258691e-04 6.820985116064548492e-03 3.217639459762722254e-04 1.624915894353762269e-04 7.774314843118190765e-03 2.595661499071866274e-04 1.757945428835228086e-04 7.564215455204248428e-03 2.681504993233829737e-04 1.760525774443522096e-04 9.996452135965228081e-04 2.075221622362732887e-03 8.976659178733825684e-01 1.598583817481994629e+00 1.087516918778419495e-02 6.605917587876319885e-03 3.248438588343560696e-04 1.656293170526623726e-04 6.821064744144678116e-03 3.217652847524732351e-04 1.624962460482493043e-04 7.774356752634048462e-03 2.595692640170454979e-04 1.757928112056106329e-04 7.564436644315719604e-03 2.681360056158155203e-04 1.760619634296745062e-04
