4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
4.936534911394119263e-03 3.581602126359939575e-02 1.982465945184230804e-02 5.274339113384485245e-03 3.774418309330940247e-02 2.016825601458549500e-02 4.163668025285005569e-03 2.176298014819622040e-02 1.397517323493957520e-02 3.890651976689696312e-03 2.088735811412334442e-02 1.430072821676731110e-02 1.701727390289306641e+00 8.499947547912597656e+00 1.162737941741943359e+01 1.748865365982055664e+00 8.571437835693359375e+00 1.166677761077880859e+01 1.539584398269653320e+00 6.273491859436035156e+00 5.896557807922363281e+00 1.521368980407714844e+00 6.015576362609863281e+00 5.300164222717285156e+00 2.217847621068358421e-03 2.249556826427578926e-03 8.103634119033813477e-01 9.723612666130065918e-01 8.588896691799163818e-02 4.767712205648422241e-03 5.238279118202626705e-04 3.387227188795804977e-04 4.994348622858524323e-03 5.512742791324853897e-04 3.418927080929279327e-04 3.540565259754657745e-03 4.450376145541667938e-04 1.697019324637949467e-04 3.520828206092119217e-03 4.154676571488380432e-04 1.631873019505292177e-04 2.273632213473320007e-03 2.261006738990545273e-03 8.129152059555053711e-01 9.719989299774169922e-01 8.594764024019241333e-02 4.768845625221729279e-03 5.246762302704155445e-04 3.398347180336713791e-04 4.994674585759639740e-03 5.517893005162477493e-04 3.428574127610772848e-04 3.542373655363917351e-03 4.459829360712319613e-04 1.707193296169862151e-04 3.522171406075358391e-03 4.163331177551299334e-04 1.642707065911963582e-04
